  2  0.6052032E-01
  3  0.6479734E-01
  4  0.6942594E-01
  5  0.6811746E-01
  6  0.5818156E-01
  7  0.1374333E+00
  8  0.2234476E+00
  9  0.2736224E+00
 10  0.3323420E+00
 11  0.4470145E+00
 12  0.4319211E-01
 13  0.1024620E+00
 14  0.1320557E+00
 15  0.1343456E+00
 16  0.9986647E-01
 17  0.5044991E-01
 18  0.1239694E+00
 19  0.2306535E+00
 20  0.2853559E+00
 21  0.3373895E+00
 22  0.4423493E+00
  1 -0.1083735E+00
  2 -0.7963111E-01
  3 -0.5057550E-01
  4 -0.3813040E-01
  5 -0.5445781E-01
  6 -0.1113613E+00
  7 -0.1788183E+00
  8 -0.2017930E+00
  9 -0.2386192E+00
 10 -0.3132085E+00
 11 -0.4589895E+00
 12 -0.1516482E+00
 13 -0.1025666E+00
 14 -0.7062257E-01
 15 -0.6395125E-01
 16 -0.9464232E-01
 17 -0.1601146E+00
 18 -0.1954590E+00
 19 -0.1940795E+00
 20 -0.2258729E+00
 21 -0.3075522E+00
 22 -0.4748290E+00
  1  0.7381647E-01
  2  0.6078678E-01
  3  0.6420370E-01
  4  0.6956525E-01
  5  0.6769423E-01
  6  0.5743428E-01
  7  0.1370509E+00
  8  0.2234799E+00
  9  0.2733043E+00
 10  0.3321986E+00
 11  0.4471347E+00
 12  0.4383102E-01
 13  0.1032989E+00
 14  0.1312691E+00
 15  0.1333641E+00
 16  0.9947096E-01
 17  0.5093784E-01
 18  0.1246224E+00
 19  0.2306174E+00
 20  0.2851654E+00
 21  0.3371645E+00
 22  0.4432760E+00
  1 -0.1091838E+00
  2 -0.8052423E-01
  3 -0.5158059E-01
  4 -0.3858950E-01
  5 -0.5478077E-01
  6 -0.1111359E+00
  7 -0.1790196E+00
  8 -0.2025420E+00
  9 -0.2388590E+00
 10 -0.3129466E+00
 11 -0.4588494E+00
 12 -0.1513814E+00
 13 -0.1028137E+00
 14 -0.7183631E-01
 15 -0.6427252E-01
 16 -0.9518643E-01
 17 -0.1602084E+00
 18 -0.1952804E+00
 19 -0.1938631E+00
 20 -0.2258317E+00
 21 -0.3077732E+00
 22 -0.4738591E+00
  1  0.7448342E-01
  2  0.6111350E-01
  3  0.6441285E-01
  4  0.7016438E-01
  5  0.6845771E-01
  6  0.5797125E-01
  7  0.1374607E+00
  8  0.2238107E+00
  9  0.2730792E+00
 10  0.3314170E+00
 11  0.4474827E+00
 12  0.4390202E-01
 13  0.1031271E+00
 14  0.1311054E+00
 15  0.1335514E+00
 16  0.1002652E+00
 17  0.5137871E-01
 18  0.1248609E+00
 19  0.2307575E+00
 20  0.2848687E+00
 21  0.3369498E+00
 22  0.4428957E+00
  1 -0.1084746E+00
  2 -0.8027995E-01
  3 -0.5082344E-01
  4 -0.3805510E-01
  5 -0.5337772E-01
  6 -0.1112361E+00
  7 -0.1790098E+00
  8 -0.2018002E+00
  9 -0.2389043E+00
 10 -0.3129479E+00
 11 -0.4593038E+00
 12 -0.1505287E+00
 13 -0.1022199E+00
 14 -0.7133387E-01
 15 -0.6461594E-01
 16 -0.9504478E-01
 17 -0.1592919E+00
 18 -0.1945641E+00
 19 -0.1931986E+00
 20 -0.2260750E+00
 21 -0.3084612E+00
 22 -0.4749495E+00
  1  0.7463668E-01
  2  0.6049206E-01
  3  0.6437162E-01
  4  0.6926284E-01
  5  0.6855746E-01
  6  0.5802016E-01
  7  0.1372975E+00
  8  0.2235883E+00
  9  0.2731130E+00
 10  0.3314147E+00
 11  0.4478727E+00
 12  0.4429010E-01
 13  0.1029754E+00
 14  0.1310481E+00
 15  0.1331147E+00
 16  0.1002622E+00
 17  0.5189453E-01
 18  0.1253803E+00
 19  0.2305709E+00
 20  0.2843959E+00
 21  0.3360986E+00
 22  0.4438168E+00
  1 -0.1085621E+00
  2 -0.8071958E-01
  3 -0.5223229E-01
  4 -0.3888240E-01
  5 -0.5464009E-01
  6 -0.1114894E+00
  7 -0.1790638E+00
  8 -0.2020480E+00
  9 -0.2390053E+00
 10 -0.3127857E+00
 11 -0.4590018E+00
 12 -0.1505062E+00
 13 -0.1031018E+00
 14 -0.7220669E-01
 15 -0.6525522E-01
 16 -0.9549642E-01
 17 -0.1598441E+00
 18 -0.1941187E+00
 19 -0.1932143E+00
 20 -0.2260160E+00
 21 -0.3086912E+00
 22 -0.4740292E+00
  1  0.7463486E-01
  2  0.6017205E-01
  3  0.6410118E-01
  4  0.6979422E-01
  5  0.6891072E-01
  6  0.5849525E-01
  7  0.1378463E+00
  8  0.2237304E+00
  9  0.2730421E+00
 10  0.3309027E+00
 11  0.4482199E+00
 12  0.4482261E-01
 13  0.1024623E+00
 14  0.1309182E+00
 15  0.1330928E+00
 16  0.1004807E+00
 17  0.5273376E-01
 18  0.1261242E+00
 19  0.2307922E+00
 20  0.2831900E+00
 21  0.3356469E+00
 22  0.4442814E+00
  1 -0.1087405E+00
  2 -0.8043812E-01
  3 -0.5186873E-01
  4 -0.3887009E-01
  5 -0.5445311E-01
  6 -0.1108215E+00
  7 -0.1792708E+00
  8 -0.2022478E+00
  9 -0.2388742E+00
 10 -0.3129558E+00
 11 -0.4593324E+00
 12 -0.1500660E+00
 13 -0.1023256E+00
 14 -0.7242715E-01
 15 -0.6544747E-01
 16 -0.9516787E-01
 17 -0.1593201E+00
 18 -0.1936506E+00
 19 -0.1928403E+00
 20 -0.2265109E+00
 21 -0.3088275E+00
 22 -0.4742341E+00
  1  0.7580310E-01
  2  0.6079166E-01
  3  0.6488626E-01
  4  0.7011373E-01
  5  0.6883729E-01
  6  0.5855086E-01
  7  0.1377776E+00
  8  0.2238702E+00
  9  0.2724124E+00
 10  0.3311318E+00
 11  0.4478934E+00
 12  0.4500624E-01
 13  0.1027488E+00
 14  0.1308991E+00
 15  0.1329433E+00
 16  0.1007327E+00
 17  0.5322352E-01
 18  0.1265393E+00
 19  0.2309546E+00
 20  0.2831857E+00
 21  0.3351047E+00
 22  0.4443949E+00
  1 -0.1086043E+00
  2 -0.8059400E-01
  3 -0.5188895E-01
  4 -0.3790079E-01
  5 -0.5426971E-01
  6 -0.1107287E+00
  7 -0.1785697E+00
  8 -0.2019358E+00
  9 -0.2392808E+00
 10 -0.3131031E+00
 11 -0.4596637E+00
 12 -0.1493459E+00
 13 -0.1021876E+00
 14 -0.7278472E-01
 15 -0.6567021E-01
 16 -0.9532633E-01
 17 -0.1587671E+00
 18 -0.1933299E+00
 19 -0.1933978E+00
 20 -0.2264722E+00
 21 -0.3092000E+00
 22 -0.4741367E+00
  1  0.7572313E-01
  2  0.6124523E-01
  3  0.6427491E-01
  4  0.6959799E-01
  5  0.6860168E-01
  6  0.5924633E-01
  7  0.1378989E+00
  8  0.2236134E+00
  9  0.2727493E+00
 10  0.3309523E+00
 11  0.4480633E+00
 12  0.4529164E-01
 13  0.1028210E+00
 14  0.1304359E+00
 15  0.1326729E+00
 16  0.9991983E-01
 17  0.5343135E-01
 18  0.1275065E+00
 19  0.2309416E+00
 20  0.2830195E+00
 21  0.3342358E+00
 22  0.4451276E+00
  1 -0.1087145E+00
  2 -0.8073737E-01
  3 -0.5162334E-01
  4 -0.3860908E-01
  5 -0.5426895E-01
  6 -0.1101984E+00
  7 -0.1789128E+00
  8 -0.2021377E+00
  9 -0.2389036E+00
 10 -0.3134421E+00
 11 -0.4590246E+00
 12 -0.1494239E+00
 13 -0.1024257E+00
 14 -0.7312274E-01
 15 -0.6645297E-01
 16 -0.9610914E-01
 17 -0.1588477E+00
 18 -0.1926984E+00
 19 -0.1934172E+00
 20 -0.2269209E+00
 21 -0.3092351E+00
 22 -0.4741423E+00
  1  0.7641774E-01
  2  0.6099701E-01
  3  0.6467520E-01
  4  0.7020351E-01
  5  0.6888829E-01
  6  0.5942063E-01
  7  0.1375374E+00
  8  0.2233505E+00
  9  0.2723438E+00
 10  0.3306632E+00
 11  0.4478274E+00
 12  0.4632827E-01
 13  0.1031594E+00
 14  0.1307537E+00
 15  0.1325220E+00
 16  0.1007555E+00
 17  0.5464433E-01
 18  0.1277174E+00
 19  0.2309303E+00
 20  0.2828183E+00
 21  0.3340079E+00
 22  0.4454424E+00
  1 -0.1082649E+00
  2 -0.8075565E-01
  3 -0.5164892E-01
  4 -0.3818289E-01
  5 -0.5394214E-01
  6 -0.1102742E+00
  7 -0.1786434E+00
  8 -0.2018064E+00
  9 -0.2392936E+00
 10 -0.3134535E+00
 11 -0.4594395E+00
 12 -0.1478830E+00
 13 -0.1023649E+00
 14 -0.7299926E-01
 15 -0.6567032E-01
 16 -0.9602506E-01
 17 -0.1577392E+00
 18 -0.1924370E+00
 19 -0.1933512E+00
 20 -0.2265451E+00
 21 -0.3094910E+00
 22 -0.4750865E+00
  1  0.7729392E-01
  2  0.6164704E-01
  3  0.6441475E-01
  4  0.7015216E-01
  5  0.6903813E-01
  6  0.5933693E-01
  7  0.1385339E+00
  8  0.2237143E+00
  9  0.2723118E+00
 10  0.3300298E+00
 11  0.4478957E+00
 12  0.4655245E-01
 13  0.1032669E+00
 14  0.1297195E+00
 15  0.1325124E+00
 16  0.1007516E+00
 17  0.5447372E-01
 18  0.1284887E+00
 19  0.2309350E+00
 20  0.2827798E+00
 21  0.3330026E+00
 22  0.4459959E+00
  1 -0.1086544E+00
  2 -0.8101826E-01
  3 -0.5211468E-01
  4 -0.3887712E-01
  5 -0.5441483E-01
  6 -0.1107637E+00
  7 -0.1782940E+00
  8 -0.2017586E+00
  9 -0.2393652E+00
 10 -0.3137771E+00
 11 -0.4592870E+00
 12 -0.1482920E+00
 13 -0.1028649E+00
 14 -0.7398327E-01
 15 -0.6671356E-01
 16 -0.9644957E-01
 17 -0.1581091E+00
 18 -0.1920479E+00
 19 -0.1929398E+00
 20 -0.2270727E+00
 21 -0.3099154E+00
 22 -0.4737795E+00
  1  0.7703993E-01
  2  0.6113745E-01
  3  0.6377198E-01
  4  0.6988636E-01
  5  0.6865650E-01
  6  0.5916395E-01
  7  0.1383458E+00
  8  0.2230986E+00
  9  0.2721662E+00
 10  0.3301798E+00
 11  0.4488986E+00
 12  0.4677311E-01
 13  0.1027623E+00
 14  0.1302516E+00
 15  0.1316435E+00
 16  0.1005218E+00
 17  0.5454638E-01
 18  0.1284433E+00
 19  0.2303189E+00
 20  0.2819385E+00
 21  0.3331924E+00
 22  0.4466231E+00
  1 -0.1085801E+00
  2 -0.8135179E-01
  3 -0.5231892E-01
  4 -0.3894839E-01
  5 -0.5466418E-01
  6 -0.1104193E+00
  7 -0.1782874E+00
  8 -0.2016300E+00
  9 -0.2398836E+00
 10 -0.3141052E+00
 11 -0.4595746E+00
 12 -0.1474499E+00
 13 -0.1029496E+00
 14 -0.7381614E-01
 15 -0.6690609E-01
 16 -0.9620620E-01
 17 -0.1574629E+00
 18 -0.1906267E+00
 19 -0.1927205E+00
 20 -0.2272204E+00
 21 -0.3100403E+00
 22 -0.4740801E+00
  1  0.7758218E-01
  2  0.6152146E-01
  3  0.6413443E-01
  4  0.6957097E-01
  5  0.6898392E-01
  6  0.5991666E-01
  7  0.1390781E+00
  8  0.2233826E+00
  9  0.2721454E+00
 10  0.3295831E+00
 11  0.4481370E+00
 12  0.4687410E-01
 13  0.1033196E+00
 14  0.1298896E+00
 15  0.1325951E+00
 16  0.1009076E+00
 17  0.5530965E-01
 18  0.1291845E+00
 19  0.2301623E+00
 20  0.2817519E+00
 21  0.3324864E+00
 22  0.4471863E+00
  1 -0.1084784E+00
  2 -0.8129010E-01
  3 -0.5267030E-01
  4 -0.3863057E-01
  5 -0.5411756E-01
  6 -0.1100521E+00
  7 -0.1783042E+00
  8 -0.2018143E+00
  9 -0.2394590E+00
 10 -0.3139268E+00
 11 -0.4597180E+00
 12 -0.1473460E+00
 13 -0.1026104E+00
 14 -0.7401902E-01
 15 -0.6727250E-01
 16 -0.9600606E-01
 17 -0.1569681E+00
 18 -0.1908398E+00
 19 -0.1932129E+00
 20 -0.2274258E+00
 21 -0.3104318E+00
 22 -0.4739442E+00
  1  0.7817709E-01
  2  0.6136154E-01
  3  0.6404626E-01
  4  0.7024129E-01
  5  0.6897413E-01
  6  0.5996638E-01
  7  0.1386523E+00
  8  0.2236515E+00
  9  0.2717846E+00
 10  0.3293479E+00
 11  0.4486598E+00
 12  0.4764991E-01
 13  0.1033892E+00
 14  0.1302077E+00
 15  0.1317212E+00
 16  0.1010245E+00
 17  0.5551529E-01
 18  0.1294557E+00
 19  0.2303393E+00
 20  0.2816308E+00
 21  0.3317606E+00
 22  0.4473351E+00
  1 -0.1079673E+00
  2 -0.8125731E-01
  3 -0.5238177E-01
  4 -0.3894737E-01
  5 -0.5385508E-01
  6 -0.1094883E+00
  7 -0.1784606E+00
  8 -0.2021796E+00
  9 -0.2394250E+00
 10 -0.3142239E+00
 11 -0.4600559E+00
 12 -0.1464924E+00
 13 -0.1028139E+00
 14 -0.7413844E-01
 15 -0.6790229E-01
 16 -0.9560300E-01
 17 -0.1569929E+00
 18 -0.1901868E+00
 19 -0.1928603E+00
 20 -0.2274544E+00
 21 -0.3108265E+00
 22 -0.4738300E+00
  1  0.7897966E-01
  2  0.6158552E-01
  3  0.6455729E-01
  4  0.7011571E-01
  5  0.6931660E-01
  6  0.6025369E-01
  7  0.1392398E+00
  8  0.2236719E+00
  9  0.2716984E+00
 10  0.3289771E+00
 11  0.4488041E+00
 12  0.4787560E-01
 13  0.1031357E+00
 14  0.1295254E+00
 15  0.1318489E+00
 16  0.1011074E+00
 17  0.5651170E-01
 18  0.1297532E+00
 19  0.2303408E+00
 20  0.2810822E+00
 21  0.3313712E+00
 22  0.4476038E+00
  1 -0.1084733E+00
  2 -0.8138133E-01
  3 -0.5295546E-01
  4 -0.3881592E-01
  5 -0.5411381E-01
  6 -0.1097242E+00
  7 -0.1777510E+00
  8 -0.2019136E+00
  9 -0.2396574E+00
 10 -0.3138174E+00
 11 -0.4600025E+00
 12 -0.1460607E+00
 13 -0.1028028E+00
 14 -0.7445037E-01
 15 -0.6808423E-01
 16 -0.9659944E-01
 17 -0.1561508E+00
 18 -0.1901546E+00
 19 -0.1928383E+00
 20 -0.2279047E+00
 21 -0.3106135E+00
 22 -0.4742218E+00
  1  0.7874240E-01
  2  0.6134053E-01
  3  0.6448339E-01
  4  0.6972686E-01
  5  0.6948808E-01
  6  0.6015954E-01
  7  0.1390439E+00
  8  0.2234719E+00
  9  0.2715311E+00
 10  0.3288963E+00
 11  0.4487281E+00
 12  0.4827864E-01
 13  0.1032786E+00
 14  0.1295831E+00
 15  0.1319644E+00
 16  0.1007811E+00
 17  0.5631971E-01
 18  0.1309706E+00
 19  0.2299931E+00
 20  0.2808112E+00
 21  0.3312324E+00
 22  0.4482022E+00
  1 -0.1081101E+00
  2 -0.8146676E-01
  3 -0.5325467E-01
  4 -0.3949118E-01
  5 -0.5385656E-01
  6 -0.1096212E+00
  7 -0.1780833E+00
  8 -0.2013842E+00
  9 -0.2392778E+00
 10 -0.3141302E+00
 11 -0.4597465E+00
 12 -0.1459397E+00
 13 -0.1022481E+00
 14 -0.7480112E-01
 15 -0.6885264E-01
 16 -0.9673819E-01
 17 -0.1568122E+00
 18 -0.1898042E+00
 19 -0.1926408E+00
 20 -0.2276658E+00
 21 -0.3119083E+00
 22 -0.4738173E+00
  1  0.7972471E-01
  2  0.6174836E-01
  3  0.6464944E-01
  4  0.6954177E-01
  5  0.6933456E-01
  6  0.6070578E-01
  7  0.1397344E+00
  8  0.2236812E+00
  9  0.2713224E+00
 10  0.3287806E+00
 11  0.4489812E+00
 12  0.4872587E-01
 13  0.1031050E+00
 14  0.1296356E+00
 15  0.1313419E+00
 16  0.1011493E+00
 17  0.5697258E-01
 18  0.1311833E+00
 19  0.2303252E+00
 20  0.2801746E+00
 21  0.3307686E+00
 22  0.4480682E+00
  1 -0.1076725E+00
  2 -0.8191082E-01
  3 -0.5258889E-01
  4 -0.3927187E-01
  5 -0.5395375E-01
  6 -0.1093882E+00
  7 -0.1779498E+00
  8 -0.2019604E+00
  9 -0.2396196E+00
 10 -0.3142200E+00
 11 -0.4598800E+00
 12 -0.1447168E+00
 13 -0.1027410E+00
 14 -0.7469703E-01
 15 -0.6851331E-01
 16 -0.9700473E-01
 17 -0.1560477E+00
 18 -0.1891842E+00
 19 -0.1927219E+00
 20 -0.2281341E+00
 21 -0.3112714E+00
 22 -0.4743591E+00
  1  0.7968358E-01
  2  0.6185650E-01
  3  0.6422759E-01
  4  0.6952595E-01
  5  0.6922022E-01
  6  0.6050020E-01
  7  0.1391560E+00
  8  0.2240664E+00
  9  0.2714426E+00
 10  0.3282512E+00
 11  0.4492386E+00
 12  0.4849838E-01
 13  0.1029294E+00
 14  0.1292325E+00
 15  0.1314052E+00
 16  0.1005778E+00
 17  0.5682810E-01
 18  0.1313564E+00
 19  0.2305226E+00
 20  0.2800325E+00
 21  0.3302906E+00
 22  0.4488125E+00
  1 -0.1081662E+00
  2 -0.8189285E-01
  3 -0.5365060E-01
  4 -0.3962630E-01
  5 -0.5404760E-01
  6 -0.1100286E+00
  7 -0.1779520E+00
  8 -0.2024211E+00
  9 -0.2397170E+00
 10 -0.3140280E+00
 11 -0.4595192E+00
 12 -0.1449328E+00
 13 -0.1025791E+00
 14 -0.7570860E-01
 15 -0.6894337E-01
 16 -0.9759230E-01
 17 -0.1557778E+00
 18 -0.1884646E+00
 19 -0.1923991E+00
 20 -0.2279779E+00
 21 -0.3118816E+00
 22 -0.4739792E+00
  1  0.8033875E-01
  2  0.6159554E-01
  3  0.6421475E-01
  4  0.6970496E-01
  5  0.6955781E-01
  6  0.6065707E-01
  7  0.1392203E+00
  8  0.2237968E+00
  9  0.2707170E+00
 10  0.3280845E+00
 11  0.4500559E+00
 12  0.4894421E-01
 13  0.1029208E+00
 14  0.1291358E+00
 15  0.1309800E+00
 16  0.1005796E+00
 17  0.5720077E-01
 18  0.1314248E+00
 19  0.2302974E+00
 20  0.2791795E+00
 21  0.3298633E+00
 22  0.4494869E+00
  1 -0.1076609E+00
  2 -0.8150589E-01
  3 -0.5263821E-01
  4 -0.3961104E-01
  5 -0.5341789E-01
  6 -0.1093340E+00
  7 -0.1775886E+00
  8 -0.2016612E+00
  9 -0.2396512E+00
 10 -0.3144843E+00
 11 -0.4600442E+00
 12 -0.1443644E+00
 13 -0.1028562E+00
 14 -0.7516450E-01
 15 -0.6907648E-01
 16 -0.9715474E-01
 17 -0.1558875E+00
 18 -0.1883124E+00
 19 -0.1925260E+00
 20 -0.2281834E+00
 21 -0.3119146E+00
 22 -0.4743124E+00
  1  0.8035200E-01
  2  0.6165693E-01
  3  0.6399135E-01
  4  0.6972070E-01
  5  0.6911657E-01
  6  0.6077044E-01
  7  0.1390901E+00
  8  0.2232638E+00
  9  0.2710522E+00
 10  0.3276725E+00
 11  0.4500539E+00
 12  0.4898671E-01
 13  0.1036108E+00
 14  0.1288659E+00
 15  0.1310789E+00
 16  0.1006165E+00
 17  0.5751671E-01
 18  0.1319916E+00
 19  0.2300143E+00
 20  0.2793556E+00
 21  0.3296852E+00
 22  0.4498011E+00
  1 -0.1081895E+00
  2 -0.8192021E-01
  3 -0.5345015E-01
  4 -0.3969206E-01
  5 -0.5443985E-01
  6 -0.1091532E+00
  7 -0.1771753E+00
  8 -0.2020154E+00
  9 -0.2395881E+00
 10 -0.3145348E+00
 11 -0.4597175E+00
 12 -0.1440465E+00
 13 -0.1029285E+00
 14 -0.7601785E-01
 15 -0.6993316E-01
 16 -0.9754375E-01
 17 -0.1555941E+00
 18 -0.1880587E+00
 19 -0.1924603E+00
 20 -0.2284735E+00
 21 -0.3123894E+00
 22 -0.4737784E+00
  1  0.8148807E-01
  2  0.6249490E-01
  3  0.6449124E-01
  4  0.6992772E-01
  5  0.6973368E-01
  6  0.6139642E-01
  7  0.1396055E+00
  8  0.2239647E+00
  9  0.2706929E+00
 10  0.3274125E+00
 11  0.4496791E+00
 12  0.5012222E-01
 13  0.1034741E+00
 14  0.1294331E+00
 15  0.1307683E+00
 16  0.1009548E+00
 17  0.5849565E-01
 18  0.1324720E+00
 19  0.2303681E+00
 20  0.2788657E+00
 21  0.3289747E+00
 22  0.4496035E+00
  1 -0.1074382E+00
  2 -0.8228044E-01
  3 -0.5400206E-01
  4 -0.3958647E-01
  5 -0.5495394E-01
  6 -0.1090836E+00
  7 -0.1771741E+00
  8 -0.2016777E+00
  9 -0.2395567E+00
 10 -0.3145295E+00
 11 -0.4600888E+00
 12 -0.1436260E+00
 13 -0.1024924E+00
 14 -0.7567289E-01
 15 -0.7004665E-01
 16 -0.9764464E-01
 17 -0.1551337E+00
 18 -0.1875630E+00
 19 -0.1924925E+00
 20 -0.2281799E+00
 21 -0.3127076E+00
 22 -0.4740988E+00
  1  0.8193392E-01
  2  0.6208750E-01
  3  0.6452653E-01
  4  0.6945752E-01
  5  0.6947406E-01
  6  0.6092922E-01
  7  0.1394975E+00
  8  0.2235726E+00
  9  0.2708771E+00
 10  0.3271930E+00
 11  0.4498357E+00
 12  0.4943239E-01
 13  0.1035178E+00
 14  0.1290928E+00
 15  0.1310751E+00
 16  0.1012608E+00
 17  0.5847696E-01
 18  0.1324882E+00
 19  0.2297446E+00
 20  0.2784887E+00
 21  0.3286193E+00
 22  0.4506863E+00
  1 -0.1079948E+00
  2 -0.8244052E-01
  3 -0.5396458E-01
  4 -0.3983811E-01
  5 -0.5419412E-01
  6 -0.1092703E+00
  7 -0.1767875E+00
  8 -0.2018761E+00
  9 -0.2395927E+00
 10 -0.3144682E+00
 11 -0.4597729E+00
 12 -0.1430322E+00
 13 -0.1027055E+00
 14 -0.7651842E-01
 15 -0.7018970E-01
 16 -0.9788848E-01
 17 -0.1552240E+00
 18 -0.1871791E+00
 19 -0.1925437E+00
 20 -0.2289158E+00
 21 -0.3128418E+00
 22 -0.4739452E+00
  1  0.8206660E-01
  2  0.6242364E-01
  3  0.6384545E-01
  4  0.6966559E-01
  5  0.6943305E-01
  6  0.6089220E-01
  7  0.1400620E+00
  8  0.2233245E+00
  9  0.2709121E+00
 10  0.3269276E+00
 11  0.4496887E+00
 12  0.5030167E-01
 13  0.1029287E+00
 14  0.1284550E+00
 15  0.1302422E+00
 16  0.1011780E+00
 17  0.5889235E-01
 18  0.1331124E+00
 19  0.2300350E+00
 20  0.2781873E+00
 21  0.3283528E+00
 22  0.4514327E+00
  1 -0.1080301E+00
  2 -0.8261201E-01
  3 -0.5369731E-01
  4 -0.4025076E-01
  5 -0.5426363E-01
  6 -0.1084910E+00
  7 -0.1769980E+00
  8 -0.2020374E+00
  9 -0.2398484E+00
 10 -0.3146408E+00
 11 -0.4599913E+00
 12 -0.1422984E+00
 13 -0.1023209E+00
 14 -0.7639249E-01
 15 -0.7058781E-01
 16 -0.9807357E-01
 17 -0.1545893E+00
 18 -0.1866285E+00
 19 -0.1928843E+00
 20 -0.2290853E+00
 21 -0.3129715E+00
 22 -0.4738165E+00
  1  0.8292259E-01
  2  0.6254500E-01
  3  0.6416375E-01
  4  0.6991597E-01
  5  0.6979273E-01
  6  0.6165235E-01
  7  0.1401084E+00
  8  0.2232675E+00
  9  0.2701645E+00
 10  0.3270406E+00
 11  0.4498157E+00
 12  0.5055759E-01
 13  0.1035700E+00
 14  0.1284374E+00
 15  0.1305491E+00
 16  0.1012451E+00
 17  0.5986373E-01
 18  0.1334669E+00
 19  0.2303054E+00
 20  0.2779219E+00
 21  0.3280432E+00
 22  0.4510148E+00
  1 -0.1076947E+00
  2 -0.8325443E-01
  3 -0.5413175E-01
  4 -0.4012429E-01
  5 -0.5415159E-01
  6 -0.1083098E+00
  7 -0.1767499E+00
  8 -0.2014019E+00
  9 -0.2397041E+00
 10 -0.3144470E+00
 11 -0.4601431E+00
 12 -0.1418371E+00
 13 -0.1025891E+00
 14 -0.7649210E-01
 15 -0.7099625E-01
 16 -0.9780752E-01
 17 -0.1541581E+00
 18 -0.1862371E+00
 19 -0.1924769E+00
 20 -0.2294168E+00
 21 -0.3133127E+00
 22 -0.4743456E+00
  1  0.8306254E-01
  2  0.6247830E-01
  3  0.6423713E-01
  4  0.6978778E-01
  5  0.6995831E-01
  6  0.6175270E-01
  7  0.1401206E+00
  8  0.2229925E+00
  9  0.2701229E+00
 10  0.3264855E+00
 11  0.4500411E+00
 12  0.5037721E-01
 13  0.1032355E+00
 14  0.1282101E+00
 15  0.1307915E+00
 16  0.1007544E+00
 17  0.5993370E-01
 18  0.1340918E+00
 19  0.2297436E+00
 20  0.2775327E+00
 21  0.3280404E+00
 22  0.4518367E+00
  1 -0.1078399E+00
  2 -0.8271633E-01
  3 -0.5465187E-01
  4 -0.4073554E-01
  5 -0.5424782E-01
  6 -0.1088434E+00
  7 -0.1770142E+00
  8 -0.2012203E+00
  9 -0.2396773E+00
 10 -0.3149156E+00
 11 -0.4595499E+00
 12 -0.1414484E+00
 13 -0.1028092E+00
 14 -0.7694381E-01
 15 -0.7205223E-01
 16 -0.9821903E-01
 17 -0.1545368E+00
 18 -0.1856249E+00
 19 -0.1925665E+00
 20 -0.2296723E+00
 21 -0.3138392E+00
 22 -0.4737775E+00
  1  0.8363921E-01
  2  0.6255392E-01
  3  0.6401491E-01
  4  0.6988239E-01
  5  0.6961370E-01
  6  0.6166389E-01
  7  0.1399361E+00
  8  0.2234611E+00
  9  0.2701120E+00
 10  0.3263686E+00
 11  0.4498576E+00
 12  0.5103729E-01
 13  0.1034247E+00
 14  0.1279526E+00
 15  0.1302297E+00
 16  0.1015372E+00
 17  0.6071341E-01
 18  0.1342835E+00
 19  0.2297585E+00
 20  0.2775412E+00
 21  0.3274467E+00
 22  0.4521011E+00
  1 -0.1075997E+00
  2 -0.8262574E-01
  3 -0.5383319E-01
  4 -0.3975179E-01
  5 -0.5366658E-01
  6 -0.1087993E+00
  7 -0.1764106E+00
  8 -0.2017512E+00
  9 -0.2398036E+00
 10 -0.3147055E+00
 11 -0.4601144E+00
 12 -0.1407840E+00
 13 -0.1018819E+00
 14 -0.7735105E-01
 15 -0.7111672E-01
 16 -0.9805331E-01
 17 -0.1540423E+00
 18 -0.1856372E+00
 19 -0.1924580E+00
 20 -0.2295874E+00
 21 -0.3137559E+00
 22 -0.4744324E+00
  1  0.8376367E-01
  2  0.6292980E-01
  3  0.6391098E-01
  4  0.6961256E-01
  5  0.7014865E-01
  6  0.6187782E-01
  7  0.1405333E+00
  8  0.2232214E+00
  9  0.2693870E+00
 10  0.3263893E+00
 11  0.4505429E+00
 12  0.5151990E-01
 13  0.1029993E+00
 14  0.1282704E+00
 15  0.1299495E+00
 16  0.1013539E+00
 17  0.6022906E-01
 18  0.1346193E+00
 19  0.2295569E+00
 20  0.2768722E+00
 21  0.3270671E+00
 22  0.4524648E+00
  1 -0.1072635E+00
  2 -0.8268976E-01
  3 -0.5463085E-01
  4 -0.4054625E-01
  5 -0.5400598E-01
  6 -0.1086034E+00
  7 -0.1763598E+00
  8 -0.2016018E+00
  9 -0.2395517E+00
 10 -0.3149970E+00
 11 -0.4599831E+00
 12 -0.1409362E+00
 13 -0.1022344E+00
 14 -0.7695902E-01
 15 -0.7188322E-01
 16 -0.9829810E-01
 17 -0.1536340E+00
 18 -0.1851447E+00
 19 -0.1925028E+00
 20 -0.2301286E+00
 21 -0.3138241E+00
 22 -0.4742649E+00
  1  0.8390018E-01
  2  0.6346838E-01
  3  0.6458019E-01
  4  0.6975743E-01
  5  0.7053469E-01
  6  0.6207945E-01
  7  0.1405152E+00
  8  0.2234319E+00
  9  0.2694559E+00
 10  0.3255133E+00
 11  0.4503379E+00
 12  0.5180610E-01
 13  0.1035716E+00
 14  0.1282480E+00
 15  0.1303195E+00
 16  0.1016048E+00
 17  0.6051817E-01
 18  0.1353346E+00
 19  0.2302279E+00
 20  0.2769953E+00
 21  0.3268447E+00
