 19  0.2425982E+00
 20  0.2881870E+00
 21  0.3337327E+00
 22  0.4508060E+00
  1 -0.7944710E-01
  2 -0.6987061E-01
  3 -0.5936592E-01
  4 -0.5769100E-01
  5 -0.7891458E-01
  6 -0.1245063E+00
  7 -0.1783863E+00
  8 -0.2073925E+00
  9 -0.2475370E+00
 10 -0.3199185E+00
 11 -0.4342414E+00
 12 -0.1135673E+00
 13 -0.7759070E-01
 14 -0.5802420E-01
 15 -0.5797660E-01
 16 -0.9368838E-01
 17 -0.1568206E+00
 18 -0.2030252E+00
 19 -0.2113760E+00
 20 -0.2466772E+00
 21 -0.3285281E+00
 22 -0.4685162E+00
  1  0.4334186E-01
  2  0.5745612E-01
  3  0.7449851E-01
  4  0.8575764E-01
  5  0.8782116E-01
  6  0.8058151E-01
  7  0.1593762E+00
  8  0.2317420E+00
  9  0.2666337E+00
 10  0.3094607E+00
 11  0.4353861E+00
 12  0.6109900E-02
 13  0.7664658E-01
 14  0.1172640E+00
 15  0.1288190E+00
 16  0.1076495E+00
 17  0.6691302E-01
 18  0.1440322E+00
 19  0.2462713E+00
 20  0.2930447E+00
 21  0.3335391E+00
 22  0.4487126E+00
  1 -0.8279804E-01
  2 -0.7098012E-01
  3 -0.5754802E-01
  4 -0.5499436E-01
  5 -0.7758190E-01
  6 -0.1279732E+00
  7 -0.1799024E+00
  8 -0.2040134E+00
  9 -0.2458260E+00
 10 -0.3202775E+00
 11 -0.4336759E+00
 12 -0.1233954E+00
 13 -0.7744407E-01
 14 -0.5264383E-01
 15 -0.5175875E-01
 16 -0.9252661E-01
 17 -0.1652660E+00
 18 -0.2070822E+00
 19 -0.2077532E+00
 20 -0.2419266E+00
 21 -0.3280001E+00
 22 -0.4686146E+00
  1  0.4392013E-01
  2  0.5769261E-01
  3  0.7474625E-01
  4  0.8554421E-01
  5  0.8800892E-01
  6  0.8116677E-01
  7  0.1594012E+00
  8  0.2319204E+00
  9  0.2669208E+00
 10  0.3101586E+00
 11  0.4352187E+00
 12  0.6673499E-02
 13  0.7695798E-01
 14  0.1168955E+00
 15  0.1286057E+00
 16  0.1074544E+00
 17  0.6692664E-01
 18  0.1455904E+00
 19  0.2458308E+00
 20  0.2924035E+00
 21  0.3328317E+00
 22  0.4487152E+00
  1 -0.8227607E-01
  2 -0.7133181E-01
  3 -0.5799544E-01
  4 -0.5528388E-01
  5 -0.7791288E-01
  6 -0.1274288E+00
  7 -0.1801282E+00
  8 -0.2043725E+00
  9 -0.2453980E+00
 10 -0.3208570E+00
 11 -0.4334794E+00
 12 -0.1229640E+00
 13 -0.7792015E-01
 14 -0.5298977E-01
 15 -0.5230008E-01
 16 -0.9265041E-01
 17 -0.1646792E+00
 18 -0.2070841E+00
 19 -0.2073273E+00
 20 -0.2425884E+00
 21 -0.3284690E+00
 22 -0.4680581E+00
  1  0.4453139E-01
  2  0.5700125E-01
  3  0.7432880E-01
  4  0.8518199E-01
  5  0.8793646E-01
  6  0.8130120E-01
  7  0.1601889E+00
  8  0.2316253E+00
  9  0.2666367E+00
 10  0.3094556E+00
 11  0.4360697E+00
 12  0.7761579E-02
 13  0.7724035E-01
 14  0.1162819E+00
 15  0.1281772E+00
 16  0.1072102E+00
 17  0.6798086E-01
 18  0.1457345E+00
 19  0.2458995E+00
 20  0.2921242E+00
 21  0.3323457E+00
 22  0.4491448E+00
  1 -0.8197799E-01
  2 -0.7047570E-01
  3 -0.5739845E-01
  4 -0.5478081E-01
  5 -0.7735156E-01
  6 -0.1274367E+00
  7 -0.1795707E+00
  8 -0.2047919E+00
  9 -0.2456168E+00
 10 -0.3209268E+00
 11 -0.4334341E+00
 12 -0.1217675E+00
 13 -0.7699063E-01
 14 -0.5219599E-01
 15 -0.5181683E-01
 16 -0.9141681E-01
 17 -0.1637081E+00
 18 -0.2060606E+00
 19 -0.2072017E+00
 20 -0.2433273E+00
 21 -0.3295307E+00
 22 -0.4689436E+00
  1  0.4449383E-01
  2  0.5717081E-01
  3  0.7453799E-01
  4  0.8534653E-01
  5  0.8772035E-01
  6  0.8118086E-01
  7  0.1604627E+00
  8  0.2315701E+00
  9  0.2665150E+00
 10  0.3093778E+00
 11  0.4363199E+00
 12  0.8097794E-02
 13  0.7647151E-01
 14  0.1160569E+00
 15  0.1273823E+00
 16  0.1067760E+00
 17  0.6796786E-01
 18  0.1465222E+00
 19  0.2463490E+00
 20  0.2914555E+00
 21  0.3317836E+00
 22  0.4498008E+00
  1 -0.8232635E-01
  2 -0.7086070E-01
  3 -0.5848901E-01
  4 -0.5539608E-01
  5 -0.7756689E-01
  6 -0.1275267E+00
  7 -0.1790293E+00
  8 -0.2042603E+00
  9 -0.2455090E+00
 10 -0.3212238E+00
 11 -0.4331694E+00
 12 -0.1220177E+00
 13 -0.7785071E-01
 14 -0.5312551E-01
 15 -0.5321648E-01
 16 -0.9308973E-01
 17 -0.1647364E+00
 18 -0.2062070E+00
 19 -0.2079391E+00
 20 -0.2431002E+00
 21 -0.3295783E+00
 22 -0.4676282E+00
  1  0.4471785E-01
  2  0.5719093E-01
  3  0.7390846E-01
  4  0.8514533E-01
  5  0.8740725E-01
  6  0.8157066E-01
  7  0.1600757E+00
  8  0.2317911E+00
  9  0.2666002E+00
 10  0.3091212E+00
 11  0.4363550E+00
 12  0.8584572E-02
 13  0.7641532E-01
 14  0.1161501E+00
 15  0.1274673E+00
 16  0.1071330E+00
 17  0.6838571E-01
 18  0.1471433E+00
 19  0.2462352E+00
 20  0.2912210E+00
 21  0.3313078E+00
 22  0.4501906E+00
  1 -0.8178040E-01
  2 -0.7081016E-01
  3 -0.5757363E-01
  4 -0.5536937E-01
  5 -0.7744485E-01
  6 -0.1266795E+00
  7 -0.1791001E+00
  8 -0.2041244E+00
  9 -0.2460857E+00
 10 -0.3211912E+00
 11 -0.4333496E+00
 12 -0.1209572E+00
 13 -0.7695948E-01
 14 -0.5325269E-01
 15 -0.5323444E-01
 16 -0.9266669E-01
 17 -0.1630170E+00
 18 -0.2049163E+00
 19 -0.2071461E+00
 20 -0.2435018E+00
 21 -0.3310301E+00
 22 -0.4684609E+00
  1  0.4502042E-01
  2  0.5688017E-01
  3  0.7403554E-01
  4  0.8460768E-01
  5  0.8730134E-01
  6  0.8165421E-01
  7  0.1602823E+00
  8  0.2316127E+00
  9  0.2660534E+00
 10  0.3093392E+00
 11  0.4367168E+00
 12  0.9372409E-02
 13  0.7694316E-01
 14  0.1153269E+00
 15  0.1268580E+00
 16  0.1062945E+00
 17  0.6879341E-01
 18  0.1478800E+00
 19  0.2459369E+00
 20  0.2908045E+00
 21  0.3305331E+00
 22  0.4513008E+00
  1 -0.8183129E-01
  2 -0.7077103E-01
  3 -0.5845509E-01
  4 -0.5550204E-01
  5 -0.7797663E-01
  6 -0.1272440E+00
  7 -0.1795083E+00
  8 -0.2041840E+00
  9 -0.2458480E+00
 10 -0.3216965E+00
 11 -0.4327991E+00
 12 -0.1206152E+00
 13 -0.7718088E-01
 14 -0.5408210E-01
 15 -0.5296147E-01
 16 -0.9308501E-01
 17 -0.1633523E+00
 18 -0.2052097E+00
 19 -0.2071663E+00
 20 -0.2441688E+00
 21 -0.3308915E+00
 22 -0.4675969E+00
  1  0.4557657E-01
  2  0.5719105E-01
  3  0.7421216E-01
  4  0.8537641E-01
  5  0.8784506E-01
  6  0.8174021E-01
  7  0.1605768E+00
  8  0.2317899E+00
  9  0.2661069E+00
 10  0.3090202E+00
 11  0.4365544E+00
 12  0.9779216E-02
 13  0.7761562E-01
 14  0.1154085E+00
 15  0.1264964E+00
 16  0.1065526E+00
 17  0.6929775E-01
 18  0.1485121E+00
 19  0.2464340E+00
 20  0.2903279E+00
 21  0.3299751E+00
 22  0.4511145E+00
  1 -0.8177101E-01
  2 -0.7150131E-01
  3 -0.5848914E-01
  4 -0.5619523E-01
  5 -0.7810222E-01
  6 -0.1271532E+00
  7 -0.1788882E+00
  8 -0.2048980E+00
  9 -0.2468119E+00
 10 -0.3213912E+00
 11 -0.4325709E+00
 12 -0.1202131E+00
 13 -0.7778858E-01
 14 -0.5476565E-01
 15 -0.5375910E-01
 16 -0.9337912E-01
 17 -0.1629184E+00
 18 -0.2042671E+00
 19 -0.2076040E+00
 20 -0.2444451E+00
 21 -0.3317521E+00
 22 -0.4666404E+00
  1  0.4600609E-01
  2  0.5702329E-01
  3  0.7397813E-01
  4  0.8463305E-01
  5  0.8777156E-01
  6  0.8225723E-01
  7  0.1609717E+00
  8  0.2314376E+00
  9  0.2657973E+00
 10  0.3092521E+00
 11  0.4367108E+00
 12  0.1022781E-01
 13  0.7726917E-01
 14  0.1146911E+00
 15  0.1256892E+00
 16  0.1063471E+00
 17  0.7003497E-01
 18  0.1488715E+00
 19  0.2462683E+00
 20  0.2900588E+00
 21  0.3299442E+00
 22  0.4516635E+00
  1 -0.8114401E-01
  2 -0.7053470E-01
  3 -0.5819743E-01
  4 -0.5522112E-01
  5 -0.7738791E-01
  6 -0.1263891E+00
  7 -0.1781654E+00
  8 -0.2048021E+00
  9 -0.2456395E+00
 10 -0.3218450E+00
 11 -0.4333525E+00
 12 -0.1196714E+00
 13 -0.7672163E-01
 14 -0.5426563E-01
 15 -0.5422169E-01
 16 -0.9359841E-01
 17 -0.1622258E+00
 18 -0.2033414E+00
 19 -0.2076759E+00
 20 -0.2452075E+00
 21 -0.3324470E+00
 22 -0.4672708E+00
  1  0.4559460E-01
  2  0.5739637E-01
  3  0.7404310E-01
  4  0.8490331E-01
  5  0.8749163E-01
  6  0.8221209E-01
  7  0.1605284E+00
  8  0.2313657E+00
  9  0.2660276E+00
 10  0.3088281E+00
 11  0.4371341E+00
 12  0.1101650E-01
 13  0.7738618E-01
 14  0.1140532E+00
 15  0.1250278E+00
 16  0.1060482E+00
 17  0.6962888E-01
 18  0.1500341E+00
 19  0.2463618E+00
 20  0.2898484E+00
 21  0.3297251E+00
 22  0.4518978E+00
  1 -0.8093219E-01
  2 -0.7060323E-01
  3 -0.5813155E-01
  4 -0.5583867E-01
  5 -0.7731339E-01
  6 -0.1263430E+00
  7 -0.1787021E+00
  8 -0.2045684E+00
  9 -0.2462945E+00
 10 -0.3220292E+00
 11 -0.4329886E+00
 12 -0.1188783E+00
 13 -0.7684822E-01
 14 -0.5469223E-01
 15 -0.5436990E-01
 16 -0.9333793E-01
 17 -0.1625603E+00
 18 -0.2029055E+00
 19 -0.2076708E+00
 20 -0.2452689E+00
 21 -0.3327172E+00
 22 -0.4670376E+00
  1  0.4685225E-01
  2  0.5719665E-01
  3  0.7349126E-01
  4  0.8443677E-01
  5  0.8761352E-01
  6  0.8272475E-01
  7  0.1607395E+00
  8  0.2315182E+00
  9  0.2657814E+00
 10  0.3085933E+00
 11  0.4369414E+00
 12  0.1214772E-01
 13  0.7761532E-01
 14  0.1138188E+00
 15  0.1255290E+00
 16  0.1062517E+00
 17  0.7083192E-01
 18  0.1509392E+00
 19  0.2463633E+00
 20  0.2893007E+00
 21  0.3289625E+00
 22  0.4524143E+00
  1 -0.8093019E-01
  2 -0.7086658E-01
  3 -0.5904083E-01
  4 -0.5594151E-01
  5 -0.7781988E-01
  6 -0.1264491E+00
  7 -0.1784560E+00
  8 -0.2043789E+00
  9 -0.2466299E+00
 10 -0.3221161E+00
 11 -0.4328195E+00
 12 -0.1189133E+00
 13 -0.7695164E-01
 14 -0.5468128E-01
 15 -0.5449810E-01
 16 -0.9322853E-01
 17 -0.1620069E+00
 18 -0.2022467E+00
 19 -0.2072327E+00
 20 -0.2454063E+00
 21 -0.3335426E+00
 22 -0.4668497E+00
  1  0.4157827E-01
  2  0.5475929E-01
  3  0.7480075E-01
  4  0.8764736E-01
  5  0.8817765E-01
  6  0.7627700E-01
  7  0.1579764E+00
  8  0.2340193E+00
  9  0.2672083E+00
 10  0.3058246E+00
 11  0.4362684E+00
 12 -0.1576563E-02
 13  0.7618143E-01
 14  0.1207456E+00
 15  0.1333725E+00
 16  0.1070725E+00
 17  0.5775476E-01
 18  0.1436631E+00
 19  0.2508646E+00
 20  0.2942870E+00
 21  0.3273996E+00
 22  0.4506439E+00
  1 -0.8406655E-01
  2 -0.7215592E-01
  3 -0.5718615E-01
  4 -0.5265323E-01
  5 -0.7616186E-01
  6 -0.1307176E+00
  7 -0.1794855E+00
  8 -0.2014712E+00
  9 -0.2442190E+00
 10 -0.3230247E+00
 11 -0.4312474E+00
 12 -0.1288062E+00
 13 -0.7674690E-01
 14 -0.4858032E-01
 15 -0.4780325E-01
 16 -0.9248035E-01
 17 -0.1716299E+00
 18 -0.2066651E+00
 19 -0.2024090E+00
 20 -0.2411465E+00
 21 -0.3335911E+00
 22 -0.4666667E+00
  1  0.4271628E-01
  2  0.5585975E-01
  3  0.7543251E-01
  4  0.8758833E-01
  5  0.8878491E-01
  6  0.7758827E-01
  7  0.1589088E+00
  8  0.2339614E+00
  9  0.2669625E+00
 10  0.3051536E+00
 11  0.4358096E+00
 12  0.3418822E-03
 13  0.7795390E-01
 14  0.1209123E+00
 15  0.1329732E+00
 16  0.1073225E+00
 17  0.6014753E-01
 18  0.1449628E+00
 19  0.2513357E+00
 20  0.2938145E+00
 21  0.3260844E+00
 22  0.4506958E+00
  1 -0.8390535E-01
  2 -0.7205661E-01
  3 -0.5692504E-01
  4 -0.5261071E-01
  5 -0.7624538E-01
  6 -0.1305693E+00
  7 -0.1788746E+00
  8 -0.2009575E+00
  9 -0.2442714E+00
 10 -0.3233511E+00
 11 -0.4315594E+00
 12 -0.1282327E+00
 13 -0.7628574E-01
 14 -0.4835018E-01
 15 -0.4756983E-01
 16 -0.9254748E-01
 17 -0.1709231E+00
 18 -0.2065814E+00
 19 -0.2025093E+00
 20 -0.2413921E+00
 21 -0.3342939E+00
 22 -0.4665808E+00
  1  0.4289950E-01
  2  0.5575323E-01
  3  0.7496982E-01
  4  0.8751062E-01
  5  0.8840674E-01
  6  0.7757755E-01
  7  0.1590145E+00
  8  0.2343068E+00
  9  0.2668749E+00
 10  0.3055878E+00
 11  0.4360027E+00
 12  0.6305961E-03
 13  0.7752539E-01
 14  0.1202637E+00
 15  0.1326006E+00
 16  0.1066798E+00
 17  0.6000620E-01
 18  0.1457056E+00
 19  0.2511859E+00
 20  0.2928242E+00
 21  0.3264497E+00
 22  0.4509663E+00
  1 -0.8414097E-01
  2 -0.7235325E-01
  3 -0.5714128E-01
  4 -0.5304920E-01
  5 -0.7617642E-01
  6 -0.1301086E+00
  7 -0.1790254E+00
  8 -0.2014354E+00
  9 -0.2443508E+00
 10 -0.3235615E+00
 11 -0.4312824E+00
 12 -0.1283471E+00
 13 -0.7730141E-01
 14 -0.4846409E-01
 15 -0.4772903E-01
 16 -0.9286746E-01
 17 -0.1705723E+00
 18 -0.2060161E+00
 19 -0.2022780E+00
 20 -0.2413165E+00
 21 -0.3348831E+00
 22 -0.4661660E+00
  1  0.4300643E-01
  2  0.5550455E-01
  3  0.7462852E-01
  4  0.8703659E-01
  5  0.8895136E-01
  6  0.7746749E-01
  7  0.1591911E+00
  8  0.2339997E+00
  9  0.2662616E+00
 10  0.3056234E+00
 11  0.4365385E+00
 12  0.1203839E-02
 13  0.7726844E-01
 14  0.1203697E+00
 15  0.1314743E+00
 16  0.1066819E+00
 17  0.6010663E-01
 18  0.1458541E+00
 19  0.2509625E+00
 20  0.2927887E+00
 21  0.3258090E+00
 22  0.4518566E+00
  1 -0.8312771E-01
  2 -0.7286963E-01
  3 -0.5803645E-01
  4 -0.5320120E-01
  5 -0.7631890E-01
  6 -0.1304889E+00
  7 -0.1785588E+00
  8 -0.2012190E+00
  9 -0.2444537E+00
 10 -0.3236029E+00
 11 -0.4310234E+00
 12 -0.1275645E+00
 13 -0.7678986E-01
 14 -0.4946936E-01
 15 -0.4881898E-01
 16 -0.9325572E-01
 17 -0.1699200E+00
 18 -0.2053949E+00
 19 -0.2025198E+00
 20 -0.2418208E+00
 21 -0.3357628E+00
 22 -0.4659556E+00
  1  0.4338995E-01
  2  0.5536955E-01
  3  0.7423659E-01
  4  0.8652884E-01
  5  0.8849464E-01
  6  0.7749557E-01
  7  0.1594533E+00
  8  0.2341115E+00
  9  0.2667582E+00
 10  0.3050796E+00
 11  0.4372863E+00
 12  0.1364225E-02
 13  0.7685136E-01
 14  0.1199239E+00
 15  0.1313114E+00
 16  0.1057275E+00
 17  0.6089277E-01
 18  0.1468484E+00
 19  0.2504775E+00
 20  0.2925316E+00
 21  0.3250409E+00
 22  0.4523070E+00
  1 -0.8345807E-01
  2 -0.7223275E-01
  3 -0.5786432E-01
  4 -0.5345951E-01
  5 -0.7685758E-01
  6 -0.1303979E+00
  7 -0.1788195E+00
  8 -0.2013689E+00
  9 -0.2442946E+00
 10 -0.3238193E+00
 11 -0.4308192E+00
 12 -0.1267025E+00
 13 -0.7714495E-01
 14 -0.5022212E-01
 15 -0.4896040E-01
 16 -0.9305798E-01
 17 -0.1703601E+00
 18 -0.2044581E+00
 19 -0.2031246E+00
 20 -0.2422650E+00
 21 -0.3357855E+00
 22 -0.4657434E+00
  1  0.4382162E-01
  2  0.5546993E-01
  3  0.7468703E-01
  4  0.8710969E-01
  5  0.8844119E-01
  6  0.7811023E-01
  7  0.1600497E+00
  8  0.2344015E+00
  9  0.2663104E+00
 10  0.3051365E+00
 11  0.4369602E+00
 12  0.2290000E-02
 13  0.7752474E-01
 14  0.1193538E+00
 15  0.1304591E+00
 16  0.1059963E+00
 17  0.6153252E-01
 18  0.1479151E+00
 19  0.2509131E+00
 20  0.2923314E+00
 21  0.3249061E+00
 22  0.4519184E+00
  1 -0.8257268E-01
  2 -0.7272811E-01
  3 -0.5744088E-01
  4 -0.5345800E-01
  5 -0.7594956E-01
  6 -0.1299933E+00
  7 -0.1783465E+00
  8 -0.2012887E+00
  9 -0.2446813E+00
 10 -0.3239424E+00
 11 -0.4312369E+00
 12 -0.1263573E+00
 13 -0.7617483E-01
 14 -0.4994369E-01
 15 -0.4918677E-01
 16 -0.9304801E-01
 17 -0.1697185E+00
 18 -0.2041767E+00
 19 -0.2022799E+00
 20 -0.2426223E+00
 21 -0.3368733E+00
 22 -0.4656951E+00
  1  0.4416772E-01
  2  0.5602277E-01
  3  0.7473160E-01
  4  0.8685061E-01
  5  0.8872668E-01
  6  0.7845074E-01
  7  0.1599984E+00
  8  0.2340182E+00
  9  0.2659114E+00
 10  0.3052428E+00
 11  0.4370530E+00
 12  0.3521162E-02
 13  0.7733829E-01
 14  0.1187485E+00
 15  0.1299295E+00
 16  0.1059271E+00
 17  0.6203750E-01
 18  0.1490389E+00
 19  0.2515250E+00
 20  0.2914598E+00
 21  0.3242768E+00
 22  0.4526225E+00
  1 -0.8243275E-01
  2 -0.7221325E-01
  3 -0.5721563E-01
  4 -0.5368280E-01
  5 -0.7632812E-01
  6 -0.1298530E+00
  7 -0.1786223E+00
  8 -0.2014571E+00
  9 -0.2442527E+00
 10 -0.3244520E+00
 11 -0.4307573E+00
 12 -0.1260765E+00
 13 -0.7640933E-01
 14 -0.4980255E-01
 15 -0.4987023E-01
 16 -0.9344183E-01
 17 -0.1697068E+00
 18 -0.2033792E+00
 19 -0.2024904E+00
 20 -0.2427186E+00
 21 -0.3375095E+00
 22 -0.4655668E+00
  1  0.3955063E-01
  2  0.5344902E-01
  3  0.7597279E-01
  4  0.9104951E-01
  5  0.9053106E-01
  6  0.7236710E-01
  7  0.1573777E+00
  8  0.2370386E+00
  9  0.2679168E+00
 10  0.2998554E+00
 11  0.4358641E+00
 12 -0.1124716E-01
 13  0.7700383E-01
 14  0.1271653E+00
 15  0.1398736E+00
 16  0.1072869E+00
 17  0.4815244E-01
 18  0.1419416E+00
 19  0.2565105E+00
 20  0.2966739E+00
 21  0.3210477E+00
 22  0.4503399E+00
  1 -0.8646957E-01
  2 -0.7511542E-01
  3 -0.5561663E-01
  4 -0.4936800E-01
  5 -0.7534075E-01
  6 -0.1352715E+00
  7 -0.1796659E+00
  8 -0.1967741E+00
  9 -0.2422126E+00
 10 -0.3255222E+00
 11 -0.4290229E+00
 12 -0.1381348E+00
 13 -0.7626953E-01
 14 -0.4269620E-01
 15 -0.4156958E-01
 16 -0.9252035E-01
 17 -0.1799682E+00
 18 -0.2078644E+00
 19 -0.1965432E+00
 20 -0.2370302E+00
 21 -0.3380798E+00
 22 -0.4647231E+00
  1  0.3912176E-01
  2  0.5339815E-01
  3  0.7630157E-01
  4  0.9044261E-01
  5  0.9007775E-01
  6  0.7187624E-01
  7  0.1569461E+00
  8  0.2375965E+00
  9  0.2671026E+00
 10  0.3007103E+00
 11  0.4358652E+00
 12 -0.1133990E-01
 13  0.7764917E-01
 14  0.1268692E+00
 15  0.1398450E+00
 16  0.1062196E+00
 17  0.4946125E-01
 18  0.1427815E+00
 19  0.2566277E+00
 20  0.2961202E+00
 21  0.3208067E+00
 22  0.4506830E+00
  1 -0.8614120E-01
  2 -0.7484823E-01
  3 -0.5679488E-01
  4 -0.5038655E-01
  5 -0.7528829E-01
  6 -0.1350041E+00
  7 -0.1800659E+00
  8 -0.1972061E+00
  9 -0.2424330E+00
 10 -0.3260604E+00
 11 -0.4287312E+00
 12 -0.1376774E+00
 13 -0.7671847E-01
 14 -0.4400572E-01
 15 -0.4230600E-01
 16 -0.9250552E-01
 17 -0.1802474E+00
 18 -0.2079765E+00
 19 -0.1958584E+00
 20 -0.2375759E+00
 21 -0.3384975E+00
 22 -0.4635233E+00
  1  0.4102187E-01
  2  0.5355828E-01
  3  0.7630912E-01
  4  0.9043457E-01
  5  0.8950225E-01
  6  0.7283200E-01
  7  0.1575789E+00
  8  0.2373710E+00
  9  0.2674865E+00
 10  0.3011202E+00
 11  0.4359424E+00
 12 -0.9968149E-02
 13  0.7772812E-01
 14  0.1264958E+00
 15  0.1387508E+00
 16  0.1063602E+00
 17  0.4969416E-01
 18  0.1434769E+00
 19  0.2562459E+00
 20  0.2955791E+00
 21  0.3201418E+00
 22  0.4510060E+00
  1 -0.8581214E-01
  2 -0.7483539E-01
  3 -0.5524868E-01
  4 -0.5028288E-01
  5 -0.7475797E-01
  6 -0.1342480E+00
  7 -0.1796315E+00
  8 -0.1974763E+00
  9 -0.2421408E+00
 10 -0.3252434E+00
 11 -0.4284745E+00
 12 -0.1370019E+00
 13 -0.7590818E-01
 14 -0.4322127E-01
 15 -0.4139642E-01
 16 -0.9261937E-01
 17 -0.1798637E+00
 18 -0.2065895E+00
 19 -0.1961878E+00
 20 -0.2390386E+00
 21 -0.3395159E+00
 22 -0.4647060E+00
  1  0.4065774E-01
  2  0.5305067E-01
  3  0.7482030E-01
  4  0.9011235E-01
  5  0.8999521E-01
  6  0.7251859E-01
  7  0.1576878E+00
  8  0.2372990E+00
  9  0.2676488E+00
 10  0.3003940E+00
 11  0.4363180E+00
 12 -0.8861301E-02
 13  0.7793611E-01
 14  0.1255517E+00
 15  0.1381438E+00
 16  0.1069506E+00
 17  0.5072553E-01
 18  0.1449552E+00
 19  0.2567376E+00
 20  0.2952166E+00
 21  0.3189893E+00
 22  0.4518737E+00
  1 -0.8544564E-01
  2 -0.7385734E-01
  3 -0.5613047E-01
  4 -0.4959191E-01
  5 -0.7427955E-01
  6 -0.1338376E+00
  7 -0.1785020E+00
  8 -0.1975621E+00
  9 -0.2420710E+00
 10 -0.3265111E+00
 11 -0.4291226E+00
 12 -0.1358986E+00
 13 -0.7544059E-01
 14 -0.4318668E-01
 15 -0.4145900E-01
 16 -0.9165644E-01
 17 -0.1795575E+00
 18 -0.2063617E+00
 19 -0.1961900E+00
 20 -0.2385156E+00
 21 -0.3405215E+00
 22 -0.4643819E+00
  1  0.4045394E-01
  2  0.5332220E-01
  3  0.7591458E-01
  4  0.8970449E-01
  5  0.9022950E-01
  6  0.7356375E-01
  7  0.1581641E+00
  8  0.2375262E+00
  9  0.2674802E+00
 10  0.3006308E+00
 11  0.4365759E+00
 12 -0.8154954E-02
 13  0.7755373E-01
 14  0.1253051E+00
 15  0.1373451E+00
 16  0.1066269E+00
 17  0.5139721E-01
 18  0.1454534E+00
 19  0.2565077E+00
 20  0.2947159E+00
 21  0.3188599E+00
 22  0.4517308E+00
  1 -0.8516943E-01
  2 -0.7342346E-01
  3 -0.5559833E-01
  4 -0.4980893E-01
  5 -0.7421470E-01
  6 -0.1339810E+00
  7 -0.1794325E+00
  8 -0.1973691E+00
  9 -0.2423192E+00
 10 -0.3268756E+00
 11 -0.4286555E+00
 12 -0.1357027E+00
 13 -0.7547399E-01
 14 -0.4303327E-01
 15 -0.4181298E-01
 16 -0.9194510E-01
 17 -0.1786747E+00
 18 -0.2054765E+00
 19 -0.1957309E+00
 20 -0.2391932E+00
 21 -0.3408338E+00
 22 -0.4646066E+00
  1  0.3492910E-01
  2  0.4994671E-01
  3  0.7712596E-01
  4  0.9313695E-01
  5  0.9076306E-01
  6  0.6419007E-01
  7  0.1548070E+00
  8  0.2408881E+00
  9  0.2683887E+00
 10  0.2958017E+00
 11  0.4358322E+00
 12 -0.2663873E-01
 13  0.7659274E-01
 14  0.1346910E+00
 15  0.1482113E+00
 16  0.1061605E+00
 17  0.3454197E-01
 18  0.1372037E+00
 19  0.2636190E+00
 20  0.2997679E+00
 21  0.3133758E+00
 22  0.4497761E+00
  1 -0.8994655E-01
  2 -0.7705148E-01
  3 -0.5379283E-01
  4 -0.4621867E-01
  5 -0.7277574E-01
  6 -0.1401559E+00
  7 -0.1812912E+00
  8 -0.1914172E+00
  9 -0.2396787E+00
 10 -0.3282543E+00
 11 -0.4254832E+00
 12 -0.1505806E+00
 13 -0.7530046E-01
 14 -0.3489815E-01
 15 -0.3281458E-01
 16 -0.9152789E-01
 17 -0.1918584E+00
 18 -0.2103323E+00
 19 -0.1891436E+00
 20 -0.2318670E+00
 21 -0.3429480E+00
 22 -0.4615691E+00
  1  0.3534447E-01
  2  0.4960014E-01
  3  0.7684529E-01
  4  0.9374979E-01
  5  0.9147937E-01
  6  0.6478727E-01
  7  0.1547312E+00
  8  0.2404544E+00
  9  0.2689876E+00
 10  0.2961818E+00
 11  0.4355221E+00
 12 -0.2541134E-01
 13  0.7690350E-01
 14  0.1341518E+00
 15  0.1479636E+00
 16  0.1067029E+00
 17  0.3520620E-01
 18  0.1381833E+00
 19  0.2631951E+00
 20  0.2991072E+00
 21  0.3130791E+00
 22  0.4500979E+00
  1 -0.8948272E-01
  2 -0.7653701E-01
  3 -0.5485412E-01
  4 -0.4598758E-01
  5 -0.7289368E-01
  6 -0.1401147E+00
  7 -0.1806611E+00
  8 -0.1922857E+00
  9 -0.2389883E+00
 10 -0.3284642E+00
 11 -0.4255400E+00
 12 -0.1505679E+00
 13 -0.7458936E-01
 14 -0.3483969E-01
 15 -0.3303505E-01
 16 -0.9175724E-01
 17 -0.1915434E+00
 18 -0.2101822E+00
 19 -0.1882474E+00
 20 -0.2327027E+00
 21 -0.3431805E+00
 22 -0.4617144E+00
  1  0.3461140E-01
  2  0.5006124E-01
  3  0.7607972E-01
  4  0.9285153E-01
  5  0.8977900E-01
  6  0.6436341E-01
  7  0.1547017E+00
  8  0.2407036E+00
  9  0.2681385E+00
 10  0.2954790E+00
 11  0.4371133E+00
 12 -0.2495798E-01
 13  0.7653006E-01
 14  0.1333320E+00
 15  0.1474163E+00
 16  0.1062603E+00
 17  0.3579538E-01
 18  0.1391575E+00
 19  0.2626690E+00
 20  0.2987549E+00
 21  0.3133839E+00
 22  0.4507255E+00
  1 -0.8897081E-01
  2 -0.7659303E-01
  3 -0.5428020E-01
  4 -0.4569992E-01
  5 -0.7285713E-01
  6 -0.1400625E+00
  7 -0.1803775E+00
  8 -0.1918931E+00
  9 -0.2393310E+00
 10 -0.3285071E+00
 11 -0.4256750E+00
 12 -0.1503397E+00
 13 -0.7529300E-01
 14 -0.3549800E-01
